ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415228449.69111,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415228449.69111,pg_catalog,pg_tablespace,2,4,8167,8167,0,0,0,0,0,0,46,8123,92,16242,,,,
1415228449.69111,pg_catalog,pg_inherits,0,0,322,0,0,0,0,0,0,0,0,0,154,168,,,,
1415228449.69111,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,pg_catalog,pg_database,911,3521,40249,40247,1,0,0,0,1,0,9,41150,132,63475,,,,
1415228449.69111,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228449.69111,pg_catalog,pg_amproc,132,264,49720,74077,0,0,0,0,0,0,117,48642,99,110718,,,,
1415228449.69111,public,customer,106,46500000,1157,13097209,1500000,0,0,0,1500000,0,997843,4469121,38835,3387,,,,
1415228449.69111,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415228449.69111,pg_catalog,pg_range,0,0,2495,0,0,0,0,0,0,0,0,0,373,4617,,,,
1415228449.69111,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228449.69111,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,pg_catalog,pg_namespace,747,11118,55479,44418,16,0,0,0,16,0,62,45144,793,67289,,,,
1415228449.69111,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228449.69111,pg_catalog,pg_authid,337,337,22286,22286,0,0,0,0,0,0,38,22585,154,44418,,,,
1415228449.69111,pg_catalog,pg_index,1661,163660,114340,166333,226,0,198,0,138,6,515,148113,207,132262,,,,
1415228449.69111,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,public,partsupp,39,112000000,398495,50017250,8000000,0,0,0,8000000,0,3393848,18926079,342099,992909,,,,
1415228449.69111,pg_catalog,pg_class,4097,893575,296236,275320,558,196,520,188,326,59,1238,309946,430,570042,,,,
1415228449.69111,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,pg_catalog,pg_db_role_setting,0,0,35064,0,0,0,0,0,0,0,0,0,33,35031,0,0,0,0
1415228449.69111,pg_catalog,pg_seclabel,0,0,1388,0,0,0,0,0,0,0,0,0,129,1259,0,0,0,0
1415228449.69111,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,public,region,51371,256315,274,274,5,0,0,0,5,0,12,51527,42,336,,,,
1415228449.69111,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,pg_catalog,pg_rewrite,0,0,3279,2691,196,0,196,0,106,59,1563,2576,651,4931,922,1195,320,1516
1415228449.69111,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,pg_catalog,pg_amop,0,0,102272,148195,0,0,0,0,0,0,176,148019,574,217623,,,,
1415228449.69111,pg_catalog,pg_cast,0,0,359906,90216,0,0,0,0,0,0,125,90091,76,370601,,,,
1415228449.69111,pg_toast,pg_toast_2619,0,0,46639,156299,1566,0,1315,0,273,32,10952,62730,145,54137,,,,
1415228449.69111,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,public,lineitem,285,5101893269,9355719,935600585,60345378,0,359691,0,59985000,359691,74659519,118365762,6454203,42121558,,,,
1415228449.69111,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,pg_catalog,pg_operator,0,0,88530,434084,0,0,0,0,0,0,927,306936,822,193051,,,,
1415228509.69216,pg_catalog,pg_aggregate,0,0,6128,6128,0,0,0,0,0,0,133,5995,355,10346,,,,
1415228509.69216,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,pg_catalog,pg_description,0,0,1388,0,0,0,0,0,0,0,0,0,412,2686,0,0,0,0
1415228509.69216,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415228509.69216,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,pg_catalog,pg_default_acl,0,0,1328,0,0,0,0,0,0,0,0,0,135,1193,,,,
1415228509.69216,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,public,supplier,147,3600000,16817023,17432093,100000,0,0,0,100000,0,22368,16948736,2058,33727592,,,,
1415228509.69216,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228509.69216,public,orders,208,870660000,33894665,119410382,15105000,0,90000,0,15015000,90000,5749255,54390810,406640,102650752,,,,
1415228509.69216,pg_catalog,pg_attribute,726,4818,233136,515199,1970,50,1792,36,2425,129,4146,250294,1206,485653,,,,
1415228509.69216,pg_catalog,pg_statistic,0,0,64566,61926,416,1260,350,943,539,131,3925,61699,460,138504,11014,62823,145,54250
1415228509.69216,public,time_statistics,226,35887,,,278,226,0,165,419,3,85,1490,,,,,,
1415228509.69216,pg_toast,pg_toast_2618,0,0,1218,3951,0,0,0,0,0,0,927,1197,322,1520,,,,
1415228509.69216,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228509.69216,public,part,104,58000000,1093,21770698,2000000,0,0,0,2000000,0,1251562,1124901,68425,7436,,,,
1415228509.69216,pg_catalog,pg_depend,0,0,13594,14696,2558,0,2468,0,6294,1206,2063,16829,3333,35355,,,,
1415228509.69216,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,pg_catalog,pg_opclass,132,132,68643,742399,0,0,0,0,0,0,82,265462,317,84677,,,,
1415228509.69216,pg_catalog,pg_proc,0,0,103070,153337,0,0,0,0,0,0,6328,108019,2286,227472,0,0,0,0
1415228509.69216,public,nation,274,1850,16817080,16817512,25,0,0,0,25,0,6,16817150,47,16817337,,,,
1415228509.69216,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415228509.69216,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228509.69216,pg_catalog,pg_am,11637,11637,0,0,0,0,0,0,0,0,33,11604,0,0,,,,
1415228509.69216,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,pg_catalog,pg_type,0,0,255162,252644,659,0,640,0,349,30,1004,254377,1568,505087,,,,
1415228509.69216,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228509.69216,pg_catalog,pg_shdepend,0,0,1738,349,0,0,0,0,0,0,151,198,591,1803,,,,
1415228509.69216,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415228509.69216,pg_catalog,pg_tablespace,2,4,8192,8192,0,0,0,0,0,0,46,8148,92,16292,,,,
1415228509.69216,pg_catalog,pg_inherits,0,0,322,0,0,0,0,0,0,0,0,0,154,168,,,,
1415228509.69216,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,pg_catalog,pg_database,913,3529,40352,40350,1,0,0,0,1,0,9,41255,132,63646,,,,
1415228509.69216,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228509.69216,pg_catalog,pg_amproc,132,264,49854,74271,0,0,0,0,0,0,117,48770,99,111020,,,,
1415228509.69216,public,customer,108,49500000,1195,14241893,1500000,0,0,0,1500000,0,1068536,4609908,42040,3433,,,,
1415228509.69216,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415228509.69216,pg_catalog,pg_range,0,0,2506,0,0,0,0,0,0,0,0,0,373,4639,,,,
1415228509.69216,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228509.69216,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,pg_catalog,pg_namespace,750,11184,55588,44490,16,0,0,0,16,0,62,45219,797,67436,,,,
1415228509.69216,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228509.69216,pg_catalog,pg_authid,337,337,22352,22352,0,0,0,0,0,0,38,22651,154,44550,,,,
1415228509.69216,pg_catalog,pg_index,1665,164212,114579,166675,226,0,198,0,138,6,516,148465,207,132550,,,,
1415228509.69216,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,public,partsupp,39,112000000,432891,60276515,8000000,0,0,0,8000000,0,3501683,21471300,383772,1082652,,,,
1415228509.69216,pg_catalog,pg_class,4108,896592,297017,276047,558,196,520,188,326,59,1239,310772,431,571675,,,,
1415228509.69216,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,pg_catalog,pg_db_role_setting,0,0,35166,0,0,0,0,0,0,0,0,0,33,35133,0,0,0,0
1415228509.69216,pg_catalog,pg_seclabel,0,0,1388,0,0,0,0,0,0,0,0,0,129,1259,0,0,0,0
1415228509.69216,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,public,region,57813,288520,278,278,5,0,0,0,5,0,13,57971,44,339,,,,
1415228509.69216,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,pg_catalog,pg_rewrite,0,0,3285,2697,196,0,196,0,106,59,1567,2578,653,4939,927,1197,322,1520
1415228509.69216,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,pg_catalog,pg_amop,0,0,102517,148577,0,0,0,0,0,0,176,148401,574,218150,,,,
1415228509.69216,pg_catalog,pg_cast,0,0,360919,90438,0,0,0,0,0,0,125,90313,76,371650,,,,
1415228509.69216,pg_toast,pg_toast_2619,0,0,46739,156661,1566,0,1315,0,273,32,11014,62823,145,54250,,,,
1415228509.69216,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228509.69216,public,lineitem,286,5161938648,9359754,995637930,60405001,0,359691,0,60044623,359691,75829248,121734487,6735420,43434028,,,,
1415228509.69216,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,pg_catalog,pg_operator,0,0,88720,435313,0,0,0,0,0,0,928,307781,825,193476,,,,
1415228569.94116,pg_catalog,pg_aggregate,0,0,6149,6149,0,0,0,0,0,0,133,6016,356,10376,,,,
1415228569.94116,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,pg_catalog,pg_description,0,0,1392,0,0,0,0,0,0,0,0,0,415,2692,0,0,0,0
1415228569.94116,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415228569.94116,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,pg_catalog,pg_default_acl,0,0,1332,0,0,0,0,0,0,0,0,0,136,1196,,,,
1415228569.94116,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,public,supplier,148,3700000,16817028,17522966,100000,0,0,0,100000,0,22368,16953140,2060,33727850,,,,
1415228569.94116,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228569.94116,public,orders,213,945720000,33894675,119410392,15105000,0,90000,0,15015000,90000,5759606,55654912,406641,102650784,,,,
1415228569.94116,pg_catalog,pg_attribute,726,4818,233676,516350,1972,50,1794,36,2425,131,4166,250822,1211,486775,,,,
1415228569.94116,pg_catalog,pg_statistic,0,0,64696,62047,416,1260,350,943,539,131,3940,61805,463,138785,11053,62898,146,54338
1415228569.94116,public,time_statistics,235,38425,,,287,235,0,174,428,12,85,1571,,,,,,
1415228569.94116,pg_toast,pg_toast_2618,0,0,1222,3964,0,0,0,0,0,0,932,1199,324,1524,,,,
1415228569.94116,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228569.94116,public,part,105,60000000,1095,21770700,2000000,0,0,0,2000000,0,1292084,1124903,68431,7437,,,,
1415228569.94116,pg_catalog,pg_depend,0,0,13638,14748,2567,0,2477,0,6294,1215,2079,16878,3359,35455,,,,
1415228569.94116,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,pg_catalog,pg_opclass,132,132,68791,743767,0,0,0,0,0,0,82,265971,317,84874,,,,
1415228569.94116,pg_catalog,pg_proc,0,0,103380,153812,0,0,0,0,0,0,6366,108328,2302,228150,0,0,0,0
1415228569.94116,public,nation,275,1875,16817089,16817545,25,0,0,0,25,0,6,16817160,48,16817346,,,,
1415228569.94116,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415228569.94116,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228569.94116,pg_catalog,pg_am,11675,11675,0,0,0,0,0,0,0,0,33,11642,0,0,,,,
1415228569.94116,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,pg_catalog,pg_type,0,0,255978,253455,661,0,642,0,349,32,1009,255190,1574,506760,,,,
1415228569.94116,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228569.94116,pg_catalog,pg_shdepend,0,0,1743,350,0,0,0,0,0,0,152,198,595,1806,,,,
1415228569.94116,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415228569.94116,pg_catalog,pg_tablespace,2,4,8216,8216,0,0,0,0,0,0,46,8172,92,16340,,,,
1415228569.94116,pg_catalog,pg_inherits,0,0,323,0,0,0,0,0,0,0,0,0,155,168,,,,
1415228569.94116,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,pg_catalog,pg_database,917,3545,40535,40533,1,0,0,0,1,0,9,41442,132,63909,,,,
1415228569.94116,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228569.94116,pg_catalog,pg_amproc,132,264,49985,74464,0,0,0,0,0,0,117,48895,99,111320,,,,
1415228569.94116,public,customer,109,51000000,1242,15807199,1500000,0,0,0,1500000,0,1170209,4777918,46719,3511,,,,
1415228569.94116,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415228569.94116,pg_catalog,pg_range,0,0,2515,0,0,0,0,0,0,0,0,0,373,4657,,,,
1415228569.94116,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228569.94116,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,pg_catalog,pg_namespace,753,11250,55687,44556,16,0,0,0,16,0,62,45288,801,67568,,,,
1415228569.94116,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228569.94116,pg_catalog,pg_authid,339,339,22426,22426,0,0,0,0,0,0,38,22727,154,44698,,,,
1415228569.94116,pg_catalog,pg_index,1669,164764,114808,167008,226,0,198,0,138,6,517,148796,207,132832,,,,
1415228569.94116,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,public,partsupp,39,112000000,432891,60276515,8000000,0,0,0,8000000,0,3501683,21471300,383772,1082652,,,,
1415228569.94116,pg_catalog,pg_class,4119,899609,297746,276734,559,197,521,189,326,61,1243,311562,432,573208,,,,
1415228569.94116,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,pg_catalog,pg_db_role_setting,0,0,35286,0,0,0,0,0,0,0,0,0,33,35253,0,0,0,0
1415228569.94116,pg_catalog,pg_seclabel,0,0,1392,0,0,0,0,0,0,0,0,0,130,1262,0,0,0,0
1415228569.94116,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,public,region,57813,288520,278,278,5,0,0,0,5,0,13,57971,44,339,,,,
1415228569.94116,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,pg_catalog,pg_rewrite,0,0,3299,2708,197,0,197,0,106,60,1578,2584,658,4958,932,1199,324,1524
1415228569.94116,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,pg_catalog,pg_amop,0,0,102737,148919,0,0,0,0,0,0,176,148743,576,218625,,,,
1415228569.94116,pg_catalog,pg_cast,0,0,361885,90668,0,0,0,0,0,0,125,90543,76,372649,,,,
1415228569.94116,pg_toast,pg_toast_2619,0,0,46816,156912,1566,0,1315,0,273,32,11053,62898,146,54338,,,,
1415228569.94116,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228569.94116,public,lineitem,291,5462107639,9359770,1019124643,60405001,0,359691,0,60044623,359691,78940147,126770127,6798881,43434761,,,,
1415228569.94116,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228629.69664,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228629.69664,pg_catalog,pg_operator,0,0,89014,437229,0,0,0,0,0,0,932,309111,827,194131,,,,
1415228629.69664,pg_catalog,pg_aggregate,0,0,6167,6167,0,0,0,0,0,0,134,6033,358,10406,,,,
1415228629.69664,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228629.69664,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228629.69664,pg_catalog,pg_description,0,0,1396,0,0,0,0,0,0,0,0,0,418,2698,0,0,0,0
1415228629.69664,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228629.69664,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228629.69664,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228629.69664,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228629.69664,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228629.69664,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415228629.69664,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228629.69664,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228629.69664,pg_catalog,pg_default_acl,0,0,1336,0,0,0,0,0,0,0,0,0,136,1200,,,,
1415228629.69664,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228629.69664,public,supplier,148,3700000,16842166,17556160,100000,0,0,0,100000,0,22368,16981958,2075,33778273,,,,
1415228629.69664,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228629.69664,public,orders,219,1035810000,33894693,124539280,15105000,0,105000,0,15000000,105000,5771349,57672092,421071,102650837,,,,
1415228629.69664,pg_catalog,pg_attribute,726,4818,234351,517851,1980,50,1802,36,2425,139,4182,251501,1214,488201,,,,
1415228629.69664,pg_catalog,pg_statistic,0,0,64873,62219,417,1263,351,944,539,135,3965,61979,464,139178,11092,63008,147,54469
1415228629.69664,public,time_statistics,250,42834,,,302,250,0,189,302,152,88,1708,,,,,,
1415228629.69664,pg_toast,pg_toast_2618,0,0,1226,3977,0,0,0,0,0,0,937,1201,326,1528,,,,
1415228629.69664,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228629.69664,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228629.69664,public,part,106,62000000,1124,21799143,2000000,0,0,0,2000000,0,1347949,1134604,69828,8028,,,,
1415228629.69664,pg_catalog,pg_depend,0,0,13669,14772,2571,0,2481,0,6294,1219,2082,16912,3368,35526,,,,
1415228629.69664,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228629.69664,pg_catalog,pg_opclass,132,132,68967,745211,0,0,0,0,0,0,82,266502,318,85109,,,,
1415228629.69664,pg_catalog,pg_proc,0,0,103751,154325,0,0,0,0,0,0,6398,108697,2311,228985,0,0,0,0
1415228629.69664,public,nation,278,1950,16842223,16842679,25,0,0,0,25,0,6,16842297,49,16842481,,,,
1415228629.69664,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415228629.69664,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228629.69664,pg_catalog,pg_am,11722,11722,0,0,0,0,0,0,0,0,33,11689,0,0,,,,
