ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415228509.68456,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6129,6129,6129,355,10348
1415228509.68456,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2702,2506,2310,411,4206
1415228509.68456,pg_catalog,pg_rewrite,pg_rewrite_oid_index,588,392,392,242,742
1415228509.68456,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_description,pg_description_o_c_o_index,1388,0,0,412,2686
1415228509.68456,pg_catalog,pg_database,pg_database_oid_index,17551,17550,17550,66,29214
1415228509.68456,pg_catalog,pg_database,pg_database_datname_index,22850,22849,22849,66,34493
1415228509.68456,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_namespace,pg_namespace_oid_index,24657,24641,24641,722,25498
1415228509.68456,pg_catalog,pg_namespace,pg_namespace_nspname_index,30943,19857,19857,75,41954
1415228509.68456,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_depend,pg_depend_reference_index,10654,11609,9760,2248,24808
1415228509.68456,pg_catalog,pg_depend,pg_depend_depender_index,2940,4936,4936,1085,10547
1415228509.68456,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,35184,0,0,33,35151
1415228509.68456,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_tablespace,pg_tablespace_oid_index,8196,8196,8196,92,16300
1415228509.68456,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_shdepend,pg_shdepend_reference_index,349,349,349,308,374
1415228509.68456,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1389,0,0,283,1429
1415228509.68456,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1328,0,0,135,1193
1415228509.68456,pg_catalog,pg_seclabel,pg_seclabel_object_index,1388,0,0,129,1259
1415228509.68456,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_range,pg_range_rngtypid_index,2506,0,0,373,4639
1415228509.68456,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415228509.68456,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415228509.68456,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415228509.68456,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415228509.68456,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415228509.68456,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415228509.68456,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415228509.68456,public,partsupp,partsupp_ps_suppkey_idx,244846,19526376,19526376,180051,609790
1415228509.68456,public,partsupp,pk_partsupp,188045,40750139,40750139,203721,472862
1415228509.68456,public,lineitem,lineitem_l_orderkey_idx_part1,12,456565190,455449244,1083928,1230922
1415228509.68456,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,10,148510129,148187549,408166,312238
1415228509.68456,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,4509,1679802
1415228509.68456,public,lineitem,pk_lineitem,8485618,15577236,15577236,3220904,32447915
1415228509.68456,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3300,1678788
1415228509.68456,public,lineitem,lineitem_l_orderkey_idx_part2,7,50488223,50380363,119073,170391
1415228509.68456,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,874054,21357318,21312541,846037,4455414
1415228509.68456,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,53,305491288,0,1049503,1458558
1415228509.68456,pg_catalog,pg_index,pg_index_indexrelid_index,94462,94841,94462,64,106055
1415228509.68456,pg_catalog,pg_index,pg_index_indrelid_index,20136,72239,72239,143,26523
1415228509.68456,pg_catalog,pg_cast,pg_cast_source_target_index,360974,90460,90460,76,371709
1415228509.68456,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415228509.68456,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415228509.68456,public,supplier,pk_supplier,16816983,17315565,17315565,1688,33727544
1415228509.68456,public,supplier,supplier_s_suppkey_idx_like,11,616,616,18,4
1415228509.68456,public,supplier,supplier_s_nationkey_s_suppkey_idx,29,115912,0,352,44
1415228509.68456,public,customer,customer_c_nationkey_c_custkey_idx,121,7258478,0,19886,342
1415228509.68456,public,customer,customer_c_phone_idx,56,1526216,0,4304,52
1415228509.68456,public,customer,customer_c_phone_idx_c_acctbal,56,3054832,0,8455,66
1415228509.68456,public,customer,customer_c_mktsegment_c_custkey_idx,8,2401413,0,9232,2
1415228509.68456,public,customer,pk_customer,954,954,954,163,2971
1415228509.68456,public,nation,pk_nation,16817080,16817512,16817512,47,16817337
1415228509.68456,public,part,part_p_type_p_partkey_idx,11,147236,147236,854,6
1415228509.68456,public,part,part_p_container_p_brand_p_partkey_idx,99,198054,30231,1429,83
1415228509.68456,public,part,part_p_size_idx,102,7712807,0,16775,4619
1415228509.68456,public,part,part_p_name_idx,0,0,0,0,0
1415228509.68456,public,part,pk_part,881,18000872,18000872,49367,2728
1415228509.68456,public,orders,pk_orders,33894622,33894622,33894622,193554,101992994
1415228509.68456,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,899,315833
1415228509.68456,public,orders,orders_o_orderdate_o_orderkey_idx,43,85775758,0,212187,341925
1415228509.68456,public,region,pk_region,278,278,278,44,339
1415228569.6884,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,64696,62064,62047,463,138785
1415228569.6884,pg_catalog,pg_type,pg_type_typname_nsp_index,6799,5187,4937,1267,17613
1415228569.6884,pg_catalog,pg_type,pg_type_oid_index,249179,248518,248518,307,489147
1415228569.6884,pg_toast,pg_toast_2619,pg_toast_2619_index,46816,156912,156912,146,54338
1415228569.6884,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415228569.6884,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415228569.6884,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415228569.6884,pg_toast,pg_toast_2618,pg_toast_2618_index,1222,3964,3964,324,1524
1415228569.6884,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415228569.6884,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415228569.6884,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415228569.6884,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415228569.6884,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_authid,pg_authid_oid_index,11262,11262,11262,76,22448
1415228569.6884,pg_catalog,pg_authid,pg_authid_rolname_index,11164,11164,11164,78,22250
1415228569.6884,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,14034,64466,64466,1524,39407
1415228569.6884,pg_catalog,pg_proc,pg_proc_oid_index,89346,89346,89346,778,188743
1415228569.6884,pg_catalog,pg_class,pg_class_relname_nsp_index,42713,22465,22260,311,97663
1415228569.6884,pg_catalog,pg_class,pg_class_oid_index,255033,254474,254474,121,475545
1415228569.6884,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,233380,516155,516054,705,482105
1415228569.6884,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,296,296,296,506,4670
1415228569.6884,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415228569.6884,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415228569.6884,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415228569.6884,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415228569.6884,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,323,0,0,155,168
1415228569.6884,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,40625,387218,387218,373,89301
1415228569.6884,pg_catalog,pg_operator,pg_operator_oid_index,48095,48095,48095,452,104175
1415228569.6884,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_opclass,pg_opclass_oid_index,51120,51120,51120,66,62503
1415228569.6884,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,17671,692647,692647,251,22371
1415228569.6884,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_amop,pg_amop_opr_fam_index,41943,88125,88125,346,91563
1415228569.6884,pg_catalog,pg_amop,pg_amop_fam_strat_index,60794,60794,60794,230,127062
1415228569.6884,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,49985,74464,74464,99,111320
1415228569.6884,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6149,6149,6149,356,10376
1415228569.6884,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2708,2511,2314,413,4214
1415228569.6884,pg_catalog,pg_rewrite,pg_rewrite_oid_index,591,394,394,245,744
1415228569.6884,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_description,pg_description_o_c_o_index,1392,0,0,415,2692
1415228569.6884,pg_catalog,pg_database,pg_database_oid_index,17619,17618,17618,66,29316
1415228569.6884,pg_catalog,pg_database,pg_database_datname_index,22916,22915,22915,66,34593
1415228569.6884,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_namespace,pg_namespace_oid_index,24661,24645,24645,726,25502
1415228569.6884,pg_catalog,pg_namespace,pg_namespace_nspname_index,31026,19911,19911,75,42066
1415228569.6884,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_depend,pg_depend_reference_index,10690,11654,9794,2266,24881
1415228569.6884,pg_catalog,pg_depend,pg_depend_depender_index,2948,4954,4954,1093,10574
1415228569.6884,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,35286,0,0,33,35253
1415228569.6884,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_tablespace,pg_tablespace_oid_index,8216,8216,8216,92,16340
1415228569.6884,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_shdepend,pg_shdepend_reference_index,350,350,350,310,374
1415228569.6884,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1393,0,0,285,1432
1415228569.6884,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1332,0,0,136,1196
1415228569.6884,pg_catalog,pg_seclabel,pg_seclabel_object_index,1392,0,0,130,1262
1415228569.6884,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_range,pg_range_rngtypid_index,2515,0,0,373,4657
1415228569.6884,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415228569.6884,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415228569.6884,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415228569.6884,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415228569.6884,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415228569.6884,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415228569.6884,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415228569.6884,public,partsupp,partsupp_ps_suppkey_idx,244846,19526376,19526376,180051,609790
1415228569.6884,public,partsupp,pk_partsupp,188045,40750139,40750139,203721,472862
1415228569.6884,public,lineitem,lineitem_l_orderkey_idx_part1,12,456565190,455449244,1083928,1230922
1415228569.6884,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,10,148510129,148187549,408166,312238
1415228569.6884,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,4509,1679802
1415228569.6884,public,lineitem,pk_lineitem,8485628,15577246,15577246,3220911,32447951
1415228569.6884,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3300,1678788
1415228569.6884,public,lineitem,lineitem_l_orderkey_idx_part2,7,50488223,50380363,119073,170391
1415228569.6884,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,874056,21357320,21312543,846041,4455419
1415228569.6884,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,57,329104253,0,1112953,1459250
1415228569.6884,pg_catalog,pg_index,pg_index_indexrelid_index,94641,95020,94641,64,106267
1415228569.6884,pg_catalog,pg_index,pg_index_indrelid_index,20167,72367,72367,143,26565
1415228569.6884,pg_catalog,pg_cast,pg_cast_source_target_index,361885,90668,90668,76,372649
1415228569.6884,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415228569.6884,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415228569.6884,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415228569.6884,public,supplier,pk_supplier,16816988,17406438,17406438,1690,33727802
1415228569.6884,public,supplier,supplier_s_suppkey_idx_like,11,616,616,18,4
1415228569.6884,public,supplier,supplier_s_nationkey_s_suppkey_idx,29,115912,0,352,44
1415228569.6884,public,customer,customer_c_nationkey_c_custkey_idx,123,7378549,0,20220,343
1415228569.6884,public,customer,customer_c_phone_idx,70,1907831,0,5376,68
1415228569.6884,public,customer,customer_c_phone_idx_c_acctbal,70,3818400,0,10562,87
1415228569.6884,public,customer,customer_c_mktsegment_c_custkey_idx,9,2701449,0,10385,2
1415228569.6884,public,customer,pk_customer,970,970,970,176,3011
1415228569.6884,public,nation,pk_nation,16817089,16817545,16817545,48,16817346
1415228569.6884,public,part,part_p_type_p_partkey_idx,11,147236,147236,854,6
1415228569.6884,public,part,part_p_container_p_brand_p_partkey_idx,99,198054,30231,1429,83
1415228569.6884,public,part,part_p_size_idx,102,7712807,0,16775,4619
1415228569.6884,public,part,part_p_name_idx,0,0,0,0,0
1415228569.6884,public,part,pk_part,883,18000874,18000874,49373,2729
1415228569.6884,public,orders,pk_orders,33894632,33894632,33894632,193555,101993026
1415228569.6884,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,899,315833
1415228569.6884,public,orders,orders_o_orderdate_o_orderkey_idx,43,85775758,0,212187,341925
1415228569.6884,public,region,pk_region,278,278,278,44,339
1415228629.69924,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,64873,62236,62219,464,139178
1415228629.69924,pg_catalog,pg_type,pg_type_typname_nsp_index,6818,5202,4952,1272,17659
1415228629.69924,pg_catalog,pg_type,pg_type_oid_index,250342,249679,249679,308,491526
1415228629.69924,pg_toast,pg_toast_2619,pg_toast_2619_index,46929,157246,157246,147,54469
1415228629.69924,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415228629.69924,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415228629.69924,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415228629.69924,pg_toast,pg_toast_2618,pg_toast_2618_index,1226,3977,3977,326,1528
1415228629.69924,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415228629.69924,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415228629.69924,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415228629.69924,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415228629.69924,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415228629.69924,pg_catalog,pg_authid,pg_authid_oid_index,11308,11308,11308,76,22540
1415228629.69924,pg_catalog,pg_authid,pg_authid_rolname_index,11209,11209,11209,78,22340
