ctime,relname,pid,mode,granted
1415228029.65311,orders_o_orderkey_o_orderdate_idx,16184,AccessShareLock,t
1415228029.65311,orders_o_orderkey_o_orderdate_idx,16227,AccessShareLock,t
1415228029.65311,part,15645,AccessShareLock,t
1415228029.65311,part,15803,AccessShareLock,t
1415228029.65311,part,15170,AccessShareLock,t
1415228029.65311,part,15264,AccessShareLock,t
1415228029.65311,part,16289,AccessShareLock,t
1415228029.65311,part,16279,AccessShareLock,t
1415228029.65311,part,16247,AccessShareLock,t
1415228029.65311,part_p_container_p_brand_p_partkey_idx,16279,AccessShareLock,t
1415228029.65311,part_p_container_p_brand_p_partkey_idx,15803,AccessShareLock,t
1415228029.65311,part_p_container_p_brand_p_partkey_idx,15170,AccessShareLock,t
1415228029.65311,part_p_container_p_brand_p_partkey_idx,15264,AccessShareLock,t
1415228029.65311,part_p_container_p_brand_p_partkey_idx,16289,AccessShareLock,t
1415228029.65311,part_p_container_p_brand_p_partkey_idx,15645,AccessShareLock,t
1415228029.65311,part_p_container_p_brand_p_partkey_idx,16247,AccessShareLock,t
1415228029.65311,part_p_name_idx,15803,AccessShareLock,t
1415228029.65311,part_p_name_idx,16247,AccessShareLock,t
1415228029.65311,part_p_name_idx,15645,AccessShareLock,t
1415228029.65311,part_p_name_idx,16289,AccessShareLock,t
1415228029.65311,part_p_name_idx,15264,AccessShareLock,t
1415228029.65311,part_p_name_idx,16279,AccessShareLock,t
1415228029.65311,part_p_name_idx,15170,AccessShareLock,t
1415228029.65311,part_p_size_idx,16289,AccessShareLock,t
1415228029.65311,part_p_size_idx,15645,AccessShareLock,t
1415228029.65311,part_p_size_idx,16247,AccessShareLock,t
1415228029.65311,part_p_size_idx,16279,AccessShareLock,t
1415228029.65311,part_p_size_idx,15803,AccessShareLock,t
1415228029.65311,part_p_size_idx,15170,AccessShareLock,t
1415228029.65311,part_p_size_idx,15264,AccessShareLock,t
1415228029.65311,part_p_type_p_partkey_idx,15170,AccessShareLock,t
1415228029.65311,part_p_type_p_partkey_idx,15803,AccessShareLock,t
1415228029.65311,part_p_type_p_partkey_idx,16279,AccessShareLock,t
1415228029.65311,part_p_type_p_partkey_idx,16247,AccessShareLock,t
1415228029.65311,part_p_type_p_partkey_idx,15645,AccessShareLock,t
1415228029.65311,part_p_type_p_partkey_idx,16289,AccessShareLock,t
1415228029.65311,part_p_type_p_partkey_idx,15264,AccessShareLock,t
1415228029.65311,partsupp,15645,AccessShareLock,t
1415228029.65311,partsupp,16289,AccessShareLock,t
1415228029.65311,partsupp,16247,AccessShareLock,t
1415228029.65311,partsupp,16279,AccessShareLock,t
1415228029.65311,partsupp,15264,AccessShareLock,t
1415228029.65311,partsupp,15170,AccessShareLock,t
1415228029.65311,partsupp,15803,AccessShareLock,t
1415228029.65311,partsupp_ps_suppkey_idx,15803,AccessShareLock,t
1415228029.65311,partsupp_ps_suppkey_idx,15264,AccessShareLock,t
1415228029.65311,partsupp_ps_suppkey_idx,15170,AccessShareLock,t
1415228029.65311,partsupp_ps_suppkey_idx,16289,AccessShareLock,t
1415228029.65311,partsupp_ps_suppkey_idx,15645,AccessShareLock,t
1415228029.65311,partsupp_ps_suppkey_idx,16279,AccessShareLock,t
1415228029.65311,partsupp_ps_suppkey_idx,16247,AccessShareLock,t
1415228029.65311,pg_locks,16320,AccessShareLock,t
1415228029.65311,pg_stat_activity,16322,AccessShareLock,t
1415228029.65311,pg_stat_all_indexes,16319,AccessShareLock,t
1415228029.65311,pg_stat_all_tables,16321,AccessShareLock,t
1415228029.65311,pg_stat_database,16318,AccessShareLock,t
1415228029.65311,pg_statio_all_indexes,16319,AccessShareLock,t
1415228029.65311,pg_statio_all_tables,16321,AccessShareLock,t
1415228029.65311,pk_customer,16144,AccessShareLock,t
1415228029.65311,pk_customer,16227,AccessShareLock,t
1415228029.65311,pk_customer,16014,AccessShareLock,t
1415228029.65311,pk_customer,16194,AccessShareLock,t
1415228029.65311,pk_customer,16004,AccessShareLock,t
1415228029.65311,pk_customer,16134,AccessShareLock,t
1415228029.65311,pk_customer,16269,AccessShareLock,t
1415228029.65311,pk_lineitem,16269,AccessShareLock,t
1415228029.65311,pk_lineitem,16247,AccessShareLock,t
1415228029.65311,pk_lineitem,15264,AccessShareLock,t
1415228029.65311,pk_lineitem,16227,AccessShareLock,t
1415228029.65311,pk_lineitem,16014,AccessShareLock,t
1415228029.65311,pk_lineitem,15803,AccessShareLock,t
1415228029.65311,pk_lineitem,16134,AccessShareLock,t
1415228029.65311,pk_lineitem,16289,AccessShareLock,t
1415228029.65311,pk_lineitem,15645,AccessShareLock,t
1415228029.65311,pk_lineitem,16004,AccessShareLock,t
1415228029.65311,pk_lineitem,15170,AccessShareLock,t
1415228029.65311,pk_lineitem,16204,AccessShareLock,t
1415228029.65311,pk_lineitem,16194,AccessShareLock,t
1415228029.65311,pk_lineitem,15931,AccessShareLock,t
1415228029.65311,pk_lineitem,16162,AccessShareLock,t
1415228029.65311,pk_lineitem,16102,AccessShareLock,t
1415228029.65311,pk_lineitem,16257,AccessShareLock,t
1415228029.65311,pk_lineitem,15951,AccessShareLock,t
1415228029.65311,pk_lineitem,16311,AccessShareLock,t
1415228029.65311,pk_lineitem,16184,AccessShareLock,t
1415228029.65311,pk_lineitem,16124,AccessShareLock,t
1415228029.65311,pk_lineitem,15625,AccessShareLock,t
1415228029.65311,pk_lineitem,16092,RowExclusiveLock,t
1415228029.65311,pk_nation,15170,AccessShareLock,t
1415228029.65311,pk_nation,15951,AccessShareLock,t
1415228029.65311,pk_nation,16289,AccessShareLock,t
1415228029.65311,pk_nation,16257,AccessShareLock,t
1415228029.65311,pk_nation,15645,AccessShareLock,t
1415228029.65311,pk_nation,15931,AccessShareLock,t
1415228029.65311,pk_nation,16194,AccessShareLock,t
1415228029.65311,pk_nation,16014,AccessShareLock,t
1415228029.65311,pk_nation,15803,AccessShareLock,t
1415228029.65311,pk_nation,16247,AccessShareLock,t
1415228029.65311,pk_nation,15625,AccessShareLock,t
1415228029.65311,pk_nation,15264,AccessShareLock,t
1415228029.65311,pk_nation,16102,AccessShareLock,t
1415228029.65311,pk_orders,16102,AccessShareLock,t
1415228029.65311,pk_orders,15170,AccessShareLock,t
1415228029.65311,pk_orders,15951,AccessShareLock,t
1415228029.65311,pk_orders,16247,AccessShareLock,t
1415228029.65311,pk_orders,16257,AccessShareLock,t
1415228029.65311,pk_orders,16289,AccessShareLock,t
1415228029.65311,pk_orders,15931,AccessShareLock,t
1415228029.65311,pk_orders,15645,AccessShareLock,t
1415228029.65311,pk_orders,15625,AccessShareLock,t
1415228029.65311,pk_orders,15264,AccessShareLock,t
1415228029.65311,pk_orders,15803,AccessShareLock,t
1415228029.65311,pk_orders,16194,AccessShareLock,t
1415228029.65311,pk_orders,16204,AccessShareLock,t
1415228029.65311,pk_orders,16014,AccessShareLock,t
1415228029.65311,pk_orders,16269,AccessShareLock,t
1415228029.65311,pk_orders,16134,AccessShareLock,t
1415228029.65311,pk_orders,16144,AccessShareLock,t
1415228029.65311,pk_orders,16227,AccessShareLock,t
1415228029.65311,pk_orders,16184,AccessShareLock,t
1415228029.65311,pk_orders,16004,AccessShareLock,t
1415228029.65311,pk_part,15803,AccessShareLock,t
1415228029.65311,pk_part,16247,AccessShareLock,t
1415228029.65311,pk_part,15645,AccessShareLock,t
1415228029.65311,pk_part,16289,AccessShareLock,t
1415228029.65311,pk_part,15264,AccessShareLock,t
1415228029.65311,pk_part,15170,AccessShareLock,t
1415228029.65311,pk_part,16279,AccessShareLock,t
1415228029.65311,pk_partsupp,15803,AccessShareLock,t
1415228029.65311,pk_partsupp,15170,AccessShareLock,t
1415228029.65311,pk_partsupp,15264,AccessShareLock,t
1415228029.65311,pk_partsupp,16289,AccessShareLock,t
1415228029.65311,pk_partsupp,16247,AccessShareLock,t
1415228029.65311,pk_partsupp,15645,AccessShareLock,t
1415228029.65311,pk_partsupp,16279,AccessShareLock,t
1415228029.65311,pk_region,16014,AccessShareLock,t
1415228029.65311,pk_supplier,15803,AccessShareLock,t
1415228029.65311,pk_supplier,16014,AccessShareLock,t
1415228029.65311,pk_supplier,16194,AccessShareLock,t
1415228029.65311,pk_supplier,15645,AccessShareLock,t
1415228029.65311,pk_supplier,15625,AccessShareLock,t
1415228029.65311,pk_supplier,16247,AccessShareLock,t
1415228029.65311,pk_supplier,16102,AccessShareLock,t
1415228029.65311,pk_supplier,16279,AccessShareLock,t
1415228029.65311,pk_supplier,15931,AccessShareLock,t
1415228029.65311,pk_supplier,16124,AccessShareLock,t
1415228029.65311,pk_supplier,16289,AccessShareLock,t
1415228029.65311,pk_supplier,16311,AccessShareLock,t
1415228029.65311,pk_supplier,15264,AccessShareLock,t
1415228029.65311,pk_supplier,15951,AccessShareLock,t
1415228029.65311,pk_supplier,15170,AccessShareLock,t
1415228029.65311,pk_supplier,16257,AccessShareLock,t
1415228029.65311,region,16014,AccessShareLock,t
1415228029.65311,supplier,16102,AccessShareLock,t
1415228029.65311,supplier,15625,AccessShareLock,t
1415228029.65311,supplier,16124,AccessShareLock,t
1415228029.65311,supplier,16289,AccessShareLock,t
1415228029.65311,supplier,16311,AccessShareLock,t
1415228029.65311,supplier,15264,AccessShareLock,t
1415228029.65311,supplier,15951,AccessShareLock,t
1415228029.65311,supplier,15170,AccessShareLock,t
1415228029.65311,supplier,16257,AccessShareLock,t
1415228029.65311,supplier,15803,AccessShareLock,t
1415228029.65311,supplier,16279,AccessShareLock,t
1415228029.65311,supplier,16247,AccessShareLock,t
1415228029.65311,supplier,15931,AccessShareLock,t
1415228029.65311,supplier,15645,AccessShareLock,t
1415228029.65311,supplier,16014,AccessShareLock,t
1415228029.65311,supplier,16194,AccessShareLock,t
1415228029.65311,supplier_s_nationkey_s_suppkey_idx,15625,AccessShareLock,t
1415228029.65311,supplier_s_nationkey_s_suppkey_idx,16257,AccessShareLock,t
1415228029.65311,supplier_s_nationkey_s_suppkey_idx,15170,AccessShareLock,t
1415228029.65311,supplier_s_nationkey_s_suppkey_idx,15951,AccessShareLock,t
1415228029.65311,supplier_s_nationkey_s_suppkey_idx,16279,AccessShareLock,t
1415228029.65311,supplier_s_nationkey_s_suppkey_idx,16102,AccessShareLock,t
1415228029.65311,supplier_s_nationkey_s_suppkey_idx,16247,AccessShareLock,t
1415228029.65311,supplier_s_nationkey_s_suppkey_idx,15931,AccessShareLock,t
1415228029.65311,supplier_s_nationkey_s_suppkey_idx,15645,AccessShareLock,t
1415228029.65311,supplier_s_nationkey_s_suppkey_idx,16194,AccessShareLock,t
1415228029.65311,supplier_s_nationkey_s_suppkey_idx,16014,AccessShareLock,t
1415228029.65311,supplier_s_nationkey_s_suppkey_idx,15264,AccessShareLock,t
1415228029.65311,supplier_s_nationkey_s_suppkey_idx,16311,AccessShareLock,t
1415228029.65311,supplier_s_nationkey_s_suppkey_idx,16289,AccessShareLock,t
1415228029.65311,supplier_s_nationkey_s_suppkey_idx,16124,AccessShareLock,t
1415228029.65311,supplier_s_nationkey_s_suppkey_idx,15803,AccessShareLock,t
1415228029.65311,supplier_s_suppkey_idx_like,15625,AccessShareLock,t
1415228029.65311,supplier_s_suppkey_idx_like,16014,AccessShareLock,t
1415228029.65311,supplier_s_suppkey_idx_like,16194,AccessShareLock,t
1415228029.65311,supplier_s_suppkey_idx_like,15645,AccessShareLock,t
1415228029.65311,supplier_s_suppkey_idx_like,15931,AccessShareLock,t
1415228029.65311,supplier_s_suppkey_idx_like,16247,AccessShareLock,t
1415228029.65311,supplier_s_suppkey_idx_like,16102,AccessShareLock,t
1415228029.65311,supplier_s_suppkey_idx_like,16279,AccessShareLock,t
1415228029.65311,supplier_s_suppkey_idx_like,15803,AccessShareLock,t
1415228029.65311,supplier_s_suppkey_idx_like,16257,AccessShareLock,t
1415228029.65311,supplier_s_suppkey_idx_like,15170,AccessShareLock,t
1415228029.65311,supplier_s_suppkey_idx_like,15951,AccessShareLock,t
1415228029.65311,supplier_s_suppkey_idx_like,15264,AccessShareLock,t
1415228029.65311,supplier_s_suppkey_idx_like,16311,AccessShareLock,t
1415228029.65311,supplier_s_suppkey_idx_like,16289,AccessShareLock,t
1415228029.65311,supplier_s_suppkey_idx_like,16124,AccessShareLock,t
1415228089.65831,customer,16134,AccessShareLock,t
1415228089.65831,customer,16227,AccessShareLock,t
1415228089.65831,customer,16004,AccessShareLock,t
1415228089.65831,customer,16194,AccessShareLock,t
1415228089.65831,customer,16269,AccessShareLock,t
1415228089.65831,customer_c_mktsegment_c_custkey_idx,16194,AccessShareLock,t
1415228089.65831,customer_c_mktsegment_c_custkey_idx,16227,AccessShareLock,t
1415228089.65831,customer_c_mktsegment_c_custkey_idx,16004,AccessShareLock,t
1415228089.65831,customer_c_mktsegment_c_custkey_idx,16269,AccessShareLock,t
1415228089.65831,customer_c_mktsegment_c_custkey_idx,16134,AccessShareLock,t
1415228089.65831,customer_c_nationkey_c_custkey_idx,16134,AccessShareLock,t
1415228089.65831,customer_c_nationkey_c_custkey_idx,16194,AccessShareLock,t
1415228089.65831,customer_c_nationkey_c_custkey_idx,16004,AccessShareLock,t
1415228089.65831,customer_c_nationkey_c_custkey_idx,16227,AccessShareLock,t
1415228089.65831,customer_c_nationkey_c_custkey_idx,16269,AccessShareLock,t
1415228089.65831,customer_c_phone_idx,16269,AccessShareLock,t
1415228089.65831,customer_c_phone_idx,16227,AccessShareLock,t
1415228089.65831,customer_c_phone_idx,16004,AccessShareLock,t
1415228089.65831,customer_c_phone_idx,16194,AccessShareLock,t
1415228089.65831,customer_c_phone_idx,16134,AccessShareLock,t
1415228089.65831,customer_c_phone_idx_c_acctbal,16134,AccessShareLock,t
1415228089.65831,customer_c_phone_idx_c_acctbal,16194,AccessShareLock,t
1415228089.65831,customer_c_phone_idx_c_acctbal,16269,AccessShareLock,t
1415228089.65831,customer_c_phone_idx_c_acctbal,16004,AccessShareLock,t
1415228089.65831,customer_c_phone_idx_c_acctbal,16227,AccessShareLock,t
1415228089.65831,lineitem,16102,AccessShareLock,t
1415228089.65831,lineitem,16385,RowExclusiveLock,t
1415228089.65831,lineitem,15625,AccessShareLock,t
1415228089.65831,lineitem,16004,AccessShareLock,t
1415228089.65831,lineitem,16184,AccessShareLock,t
1415228089.65831,lineitem,16289,AccessShareLock,t
1415228089.65831,lineitem,16227,AccessShareLock,t
1415228089.65831,lineitem,16311,AccessShareLock,t
1415228089.65831,lineitem,16332,AccessShareLock,t
1415228089.65831,lineitem,15264,AccessShareLock,t
1415228089.65831,lineitem,15951,AccessShareLock,t
1415228089.65831,lineitem,15170,AccessShareLock,t
1415228089.65831,lineitem,16134,AccessShareLock,t
1415228089.65831,lineitem,16257,AccessShareLock,t
1415228089.65831,lineitem,15803,AccessShareLock,t
1415228089.65831,lineitem,16247,AccessShareLock,t
1415228089.65831,lineitem,16162,AccessShareLock,t
1415228089.65831,lineitem,16269,AccessShareLock,t
1415228089.65831,lineitem,15931,AccessShareLock,t
1415228089.65831,lineitem,15645,AccessShareLock,t
1415228089.65831,lineitem,16194,AccessShareLock,t
1415228089.65831,lineitem,16362,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx,16134,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx,16257,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx,16102,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx,16162,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx,16269,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx,15931,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx,16194,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx,16362,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx,15170,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx,15645,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx,16289,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx,15803,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx,15264,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx,16247,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx,15625,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx,16004,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx,16184,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx,16227,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx,16311,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx,16332,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx,15951,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx,16385,RowExclusiveLock,t
1415228089.65831,lineitem_l_orderkey_idx_l_returnflag,16385,RowExclusiveLock,t
1415228089.65831,lineitem_l_orderkey_idx_l_returnflag,16194,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_l_returnflag,15931,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_l_returnflag,15803,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_l_returnflag,16227,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_l_returnflag,15264,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_l_returnflag,16247,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_l_returnflag,15170,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_l_returnflag,16004,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_l_returnflag,16269,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_l_returnflag,15645,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_l_returnflag,16289,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_l_returnflag,16134,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_l_returnflag,16162,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_l_returnflag,16102,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_l_returnflag,16257,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_l_returnflag,15951,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_l_returnflag,16332,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_l_returnflag,16311,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_l_returnflag,16184,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_l_returnflag,15625,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_l_returnflag,16362,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_part1,16102,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_part1,16385,RowExclusiveLock,t
1415228089.65831,lineitem_l_orderkey_idx_part1,15625,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_part1,16004,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_part1,16184,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_part1,16227,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_part1,16311,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_part1,16332,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_part1,15951,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_part1,16134,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_part1,16257,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_part1,16162,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_part1,16269,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_part1,15931,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_part1,16194,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_part1,16362,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_part1,15264,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_part1,16247,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_part1,15803,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_part1,15645,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_part1,16289,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_part1,15170,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_part2,16289,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_part2,15645,AccessShareLock,t
1415228089.65831,lineitem_l_orderkey_idx_part2,16269,AccessShareLock,t
