ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415226597.52902,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415226597.52902,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415226597.52902,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1415226597.52902,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415226597.52902,pg_catalog,pg_index,pg_index_indexrelid_index,79677,79998,79677,58,89754
1415226597.52902,pg_catalog,pg_index,pg_index_indrelid_index,17049,60502,60502,126,22491
1415226597.52902,pg_catalog,pg_cast,pg_cast_source_target_index,309258,76727,76727,64,318559
1415226597.52902,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415226597.52902,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415226597.52902,public,supplier,pk_supplier,0,0,0,0,0
1415226597.52902,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415226597.52902,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415226597.52902,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415226597.52902,public,customer,customer_c_phone_idx,0,0,0,0,0
1415226597.52902,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415226597.52902,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415226597.52902,public,customer,pk_customer,0,0,0,0,0
1415226597.52902,public,nation,pk_nation,0,0,0,0,0
1415226597.52902,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415226597.52902,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415226597.52902,public,part,part_p_size_idx,0,0,0,0,0
1415226597.52902,public,part,part_p_name_idx,0,0,0,0,0
1415226597.52902,public,part,pk_part,0,0,0,0,0
1415226597.52902,public,orders,pk_orders,0,0,0,0,0
1415226597.52902,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415226597.52902,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415226597.52902,public,region,pk_region,0,0,0,0,0
1415226657.53824,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,54310,52018,52001,404,116804
1415226657.53824,pg_catalog,pg_type,pg_type_typname_nsp_index,5680,4317,4095,1135,14657
1415226657.53824,pg_catalog,pg_type,pg_type_oid_index,215670,215095,215095,272,420497
1415226657.53824,pg_toast,pg_toast_2619,pg_toast_2619_index,38989,130061,130061,124,45594
1415226657.53824,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415226657.53824,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415226657.53824,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415226657.53824,pg_toast,pg_toast_2618,pg_toast_2618_index,1086,3523,3523,284,1358
1415226657.53824,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415226657.53824,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415226657.53824,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415226657.53824,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415226657.53824,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_authid,pg_authid_oid_index,9744,9744,9744,66,19422
1415226657.53824,pg_catalog,pg_authid,pg_authid_rolname_index,9656,9656,9656,70,19242
1415226657.53824,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12055,54188,54188,1360,33849
1415226657.53824,pg_catalog,pg_proc,pg_proc_oid_index,75753,75753,75753,690,160165
1415226657.53824,pg_catalog,pg_class,pg_class_relname_nsp_index,36229,19101,18908,275,83119
1415226657.53824,pg_catalog,pg_class,pg_class_oid_index,219505,218996,218996,108,402841
1415226657.53824,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,198978,440433,440332,639,411573
1415226657.53824,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,289,289,289,459,4407
1415226657.53824,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415226657.53824,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415226657.53824,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415226657.53824,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415226657.53824,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,280,0,0,139,141
1415226657.53824,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,33839,329649,329649,332,74524
1415226657.53824,pg_catalog,pg_operator,pg_operator_oid_index,40088,40088,40088,401,87020
1415226657.53824,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_opclass,pg_opclass_oid_index,43117,43117,43117,60,52966
1415226657.53824,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,14765,579021,579021,226,18721
1415226657.53824,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_amop,pg_amop_opr_fam_index,34998,73866,73866,301,76567
1415226657.53824,pg_catalog,pg_amop,pg_amop_fam_strat_index,50635,50635,50635,204,105854
1415226657.53824,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,42575,63396,63396,90,94969
1415226657.53824,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5065,5065,5065,325,8525
1415226657.53824,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2361,2201,2041,369,3666
1415226657.53824,pg_catalog,pg_rewrite,pg_rewrite_oid_index,480,320,320,216,587
1415226657.53824,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_description,pg_description_o_c_o_index,1220,0,0,371,2349
1415226657.53824,pg_catalog,pg_database,pg_database_oid_index,15284,15283,15283,60,25414
1415226657.53824,pg_catalog,pg_database,pg_database_datname_index,19837,19836,19836,60,29949
1415226657.53824,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_namespace,pg_namespace_oid_index,22227,22213,22213,649,22902
1415226657.53824,pg_catalog,pg_namespace,pg_namespace_nspname_index,26945,17312,17312,67,36511
1415226657.53824,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_depend,pg_depend_reference_index,9228,10113,8435,2038,21414
1415226657.53824,pg_catalog,pg_depend,pg_depend_depender_index,2593,4240,4240,976,9204
1415226657.53824,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30567,0,0,30,30537
1415226657.53824,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7040,7040,7040,82,13998
1415226657.53824,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_shdepend,pg_shdepend_reference_index,305,305,305,276,320
1415226657.53824,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1221,0,0,255,1247
1415226657.53824,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1160,0,0,123,1037
1415226657.53824,pg_catalog,pg_seclabel,pg_seclabel_object_index,1220,0,0,116,1104
1415226657.53824,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_range,pg_range_rngtypid_index,2244,0,0,317,4171
1415226657.53824,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415226657.53824,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415226657.53824,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415226657.53824,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415226657.53824,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415226657.53824,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415226657.53824,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415226657.53824,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415226657.53824,public,partsupp,pk_partsupp,0,0,0,0,0
1415226657.53824,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415226657.53824,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415226657.53824,public,lineitem,pk_lineitem,0,0,0,0,0
1415226657.53824,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415226657.53824,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415226657.53824,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1415226657.53824,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415226657.53824,pg_catalog,pg_index,pg_index_indexrelid_index,79710,80031,79710,58,89793
1415226657.53824,pg_catalog,pg_index,pg_index_indrelid_index,17062,60534,60534,126,22509
1415226657.53824,pg_catalog,pg_cast,pg_cast_source_target_index,309304,76751,76751,64,318609
1415226657.53824,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415226657.53824,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415226657.53824,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415226657.53824,public,supplier,pk_supplier,0,0,0,0,0
1415226657.53824,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415226657.53824,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415226657.53824,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415226657.53824,public,customer,customer_c_phone_idx,0,0,0,0,0
1415226657.53824,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415226657.53824,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415226657.53824,public,customer,pk_customer,0,0,0,0,0
1415226657.53824,public,nation,pk_nation,0,0,0,0,0
1415226657.53824,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415226657.53824,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415226657.53824,public,part,part_p_size_idx,0,0,0,0,0
1415226657.53824,public,part,part_p_name_idx,0,0,0,0,0
1415226657.53824,public,part,pk_part,0,0,0,0,0
1415226657.53824,public,orders,pk_orders,0,0,0,0,0
1415226657.53824,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415226657.53824,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415226657.53824,public,region,pk_region,0,0,0,0,0
