ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415226821.17697,pg_catalog,pg_operator,pg_operator_oid_index,40378,40378,40378,405,87644
1415226821.17697,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_opclass,pg_opclass_oid_index,43421,43421,43421,62,53330
1415226821.17697,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,14872,583220,583220,228,18859
1415226821.17697,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_amop,pg_amop_opr_fam_index,35248,74356,74356,305,77106
1415226821.17697,pg_catalog,pg_amop,pg_amop_fam_strat_index,51022,51022,51022,207,106664
1415226821.17697,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,42858,63824,63824,93,95594
1415226821.17697,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5100,5100,5100,327,8585
1415226821.17697,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2387,2226,2065,371,3709
1415226821.17697,pg_catalog,pg_rewrite,pg_rewrite_oid_index,483,322,322,218,590
1415226821.17697,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_description,pg_description_o_c_o_index,1224,0,0,371,2358
1415226821.17697,pg_catalog,pg_database,pg_database_oid_index,15375,15374,15374,62,25568
1415226821.17697,pg_catalog,pg_database,pg_database_datname_index,19960,19959,19959,62,30134
1415226821.17697,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_namespace,pg_namespace_oid_index,22648,22634,22634,651,23332
1415226821.17697,pg_catalog,pg_namespace,pg_namespace_nspname_index,27095,17406,17406,69,36715
1415226821.17697,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_depend,pg_depend_reference_index,9269,10153,8474,2041,21517
1415226821.17697,pg_catalog,pg_depend,pg_depend_depender_index,2601,4258,4258,977,9243
1415226821.17697,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30762,0,0,31,30731
1415226821.17697,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7085,7085,7085,84,14086
1415226821.17697,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_shdepend,pg_shdepend_reference_index,306,306,306,276,322
1415226821.17697,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1225,0,0,255,1252
1415226821.17697,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1164,0,0,123,1041
1415226821.17697,pg_catalog,pg_seclabel,pg_seclabel_object_index,1224,0,0,116,1108
1415226821.17697,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_range,pg_range_rngtypid_index,2249,0,0,321,4177
1415226821.17697,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415226821.17697,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415226821.17697,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415226821.17697,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415226821.17697,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415226821.17697,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415226821.17697,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415226821.17697,public,partsupp,partsupp_ps_suppkey_idx,19869,1586992,1586992,15601,48426
1415226821.17697,public,partsupp,pk_partsupp,6322,25228,25228,4358,14732
1415226821.17697,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415226821.17697,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415226821.17697,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415226821.17697,public,lineitem,pk_lineitem,38,38,38,479,239049
1415226821.17697,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415226821.17697,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415226821.17697,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182704
1415226821.17697,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,700567,0,51786,188600
1415226821.17697,pg_catalog,pg_index,pg_index_indexrelid_index,80337,80658,80337,60,90481
1415226821.17697,pg_catalog,pg_index,pg_index_indrelid_index,17191,60975,60975,128,22681
1415226821.17697,pg_catalog,pg_cast,pg_cast_source_target_index,311008,77242,77242,66,320364
1415226821.17697,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415226821.17697,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415226821.17697,public,supplier,pk_supplier,25256,25256,25256,280,50360
1415226821.17697,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415226821.17697,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415226821.17697,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415226821.17697,public,customer,customer_c_phone_idx,0,0,0,0,0
1415226821.17697,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415226821.17697,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415226821.17697,public,customer,pk_customer,28,28,28,6,86
1415226821.17697,public,nation,pk_nation,25258,25258,25258,4,25264
1415226821.17697,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415226821.17697,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415226821.17697,public,part,part_p_size_idx,0,0,0,0,0
1415226821.17697,public,part,part_p_name_idx,0,0,0,0,0
1415226821.17697,public,part,pk_part,33,2000032,2000032,5475,98
1415226821.17697,public,orders,pk_orders,30,30,30,133,45214
1415226821.17697,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415226821.17697,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415226821.17697,public,region,pk_region,12,12,12,4,12
1415226881.17886,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,54801,52441,52424,409,117872
1415226881.17886,pg_catalog,pg_type,pg_type_typname_nsp_index,5720,4348,4126,1139,14761
1415226881.17886,pg_catalog,pg_type,pg_type_oid_index,217158,216581,216581,275,423549
1415226881.17886,pg_toast,pg_toast_2619,pg_toast_2619_index,39309,131117,131117,126,45997
1415226881.17886,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415226881.17886,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415226881.17886,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415226881.17886,pg_toast,pg_toast_2618,pg_toast_2618_index,1104,3581,3581,286,1384
1415226881.17886,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415226881.17886,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415226881.17886,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415226881.17886,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415226881.17886,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_authid,pg_authid_oid_index,9820,9820,9820,68,19572
1415226881.17886,pg_catalog,pg_authid,pg_authid_rolname_index,9732,9732,9732,72,19392
1415226881.17886,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12155,54700,54700,1372,34130
1415226881.17886,pg_catalog,pg_proc,pg_proc_oid_index,76442,76442,76442,698,161608
1415226881.17886,pg_catalog,pg_class,pg_class_relname_nsp_index,36500,19253,19060,280,83736
1415226881.17886,pg_catalog,pg_class,pg_class_oid_index,221952,221441,221441,112,407815
1415226881.17886,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,201050,444814,444713,646,415800
1415226881.17886,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,290,290,290,459,4417
1415226881.17886,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415226881.17886,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415226881.17886,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415226881.17886,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415226881.17886,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,281,0,0,139,142
1415226881.17886,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,34111,331846,331846,337,75120
1415226881.17886,pg_catalog,pg_operator,pg_operator_oid_index,40434,40434,40434,406,87768
1415226881.17886,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_opclass,pg_opclass_oid_index,43473,43473,43473,62,53400
1415226881.17886,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,14884,583692,583692,228,18876
1415226881.17886,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_amop,pg_amop_opr_fam_index,35293,74452,74452,305,77208
1415226881.17886,pg_catalog,pg_amop,pg_amop_fam_strat_index,51082,51082,51082,207,106792
1415226881.17886,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,42916,63913,63913,93,95728
1415226881.17886,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5106,5106,5106,327,8596
1415226881.17886,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2394,2233,2072,371,3721
1415226881.17886,pg_catalog,pg_rewrite,pg_rewrite_oid_index,483,322,322,218,590
1415226881.17886,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_description,pg_description_o_c_o_index,1224,0,0,371,2358
1415226881.17886,pg_catalog,pg_database,pg_database_oid_index,15404,15403,15403,62,25616
1415226881.17886,pg_catalog,pg_database,pg_database_datname_index,19996,19995,19995,62,30189
1415226881.17886,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_namespace,pg_namespace_oid_index,22787,22773,22773,652,23472
1415226881.17886,pg_catalog,pg_namespace,pg_namespace_nspname_index,27145,17439,17439,69,36782
1415226881.17886,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_depend,pg_depend_reference_index,9269,10153,8474,2041,21517
1415226881.17886,pg_catalog,pg_depend,pg_depend_depender_index,2601,4258,4258,977,9243
1415226881.17886,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30819,0,0,31,30788
1415226881.17886,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7098,7098,7098,84,14112
1415226881.17886,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_shdepend,pg_shdepend_reference_index,306,306,306,276,322
1415226881.17886,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1225,0,0,255,1252
1415226881.17886,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1164,0,0,123,1041
1415226881.17886,pg_catalog,pg_seclabel,pg_seclabel_object_index,1224,0,0,116,1108
1415226881.17886,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_range,pg_range_rngtypid_index,2253,0,0,323,4183
1415226881.17886,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415226881.17886,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415226881.17886,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415226881.17886,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415226881.17886,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415226881.17886,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415226881.17886,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415226881.17886,public,partsupp,partsupp_ps_suppkey_idx,19877,1587000,1587000,15601,48451
1415226881.17886,public,partsupp,pk_partsupp,28028,8111963,8111963,21958,84448
1415226881.17886,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415226881.17886,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415226881.17886,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415226881.17886,public,lineitem,pk_lineitem,40,40,40,483,239054
1415226881.17886,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415226881.17886,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415226881.17886,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,90606,2672414,2672414,81253,532974
1415226881.17886,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9833030,0,76694,188625
1415226881.17886,pg_catalog,pg_index,pg_index_indexrelid_index,80443,80764,80443,60,90605
1415226881.17886,pg_catalog,pg_index,pg_index_indrelid_index,17215,61057,61057,128,22714
1415226881.17886,pg_catalog,pg_cast,pg_cast_source_target_index,311447,77368,77368,66,320820
1415226881.17886,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415226881.17886,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415226881.17886,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415226881.17886,public,supplier,pk_supplier,3294023,3294023,3294023,280,6605063
1415226881.17886,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415226881.17886,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415226881.17886,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415226881.17886,public,customer,customer_c_phone_idx,0,0,0,0,0
1415226881.17886,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415226881.17886,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415226881.17886,public,customer,pk_customer,28,28,28,6,86
1415226881.17886,public,nation,pk_nation,3294021,3294021,3294021,4,3294029
1415226881.17886,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415226881.17886,public,part,part_p_container_p_brand_p_partkey_idx,1,1898,1898,15,0
1415226881.17886,public,part,part_p_size_idx,0,0,0,0,0
1415226881.17886,public,part,part_p_name_idx,0,0,0,0,0
1415226881.17886,public,part,pk_part,45,2000044,2000044,5481,131
1415226881.17886,public,orders,pk_orders,3268791,3268791,3268791,41219,9828367
1415226881.17886,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415226881.17886,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415226881.17886,public,region,pk_region,12,12,12,4,12
1415226941.18101,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,54826,52460,52443,409,117927
1415226941.18101,pg_catalog,pg_type,pg_type_typname_nsp_index,5720,4348,4126,1139,14761
1415226941.18101,pg_catalog,pg_type,pg_type_oid_index,217248,216671,216671,275,423734
1415226941.18101,pg_toast,pg_toast_2619,pg_toast_2619_index,39312,131123,131123,126,46003
1415226941.18101,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415226941.18101,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415226941.18101,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415226941.18101,pg_toast,pg_toast_2618,pg_toast_2618_index,1108,3594,3594,286,1390
1415226941.18101,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415226941.18101,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415226941.18101,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415226941.18101,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415226941.18101,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_authid,pg_authid_oid_index,9825,9825,9825,68,19582
1415226941.18101,pg_catalog,pg_authid,pg_authid_rolname_index,9737,9737,9737,72,19402
1415226941.18101,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12165,54745,54745,1372,34160
1415226941.18101,pg_catalog,pg_proc,pg_proc_oid_index,76508,76508,76508,698,161745
1415226941.18101,pg_catalog,pg_class,pg_class_relname_nsp_index,36508,19261,19068,280,83758
1415226941.18101,pg_catalog,pg_class,pg_class_oid_index,222279,221768,221768,112,408475
1415226941.18101,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,201241,445128,445027,646,416188
1415226941.18101,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,290,290,290,459,4417
1415226941.18101,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415226941.18101,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415226941.18101,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415226941.18101,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415226941.18101,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,281,0,0,139,142
1415226941.18101,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,34114,331849,331849,337,75129
1415226941.18101,pg_catalog,pg_operator,pg_operator_oid_index,40448,40448,40448,406,87801
1415226941.18101,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_opclass,pg_opclass_oid_index,43486,43486,43486,62,53419
1415226941.18101,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,14888,583852,583852,228,18883
1415226941.18101,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_amop,pg_amop_opr_fam_index,35305,74472,74472,305,77236
1415226941.18101,pg_catalog,pg_amop,pg_amop_fam_strat_index,51103,51103,51103,207,106838
1415226941.18101,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,42932,63938,63938,93,95766
1415226941.18101,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5107,5107,5107,327,8598
1415226941.18101,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2401,2240,2079,371,3733
1415226941.18101,pg_catalog,pg_rewrite,pg_rewrite_oid_index,483,322,322,218,590
1415226941.18101,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_description,pg_description_o_c_o_index,1224,0,0,371,2358
1415226941.18101,pg_catalog,pg_database,pg_database_oid_index,15421,15420,15420,62,25640
1415226941.18101,pg_catalog,pg_database,pg_database_datname_index,20008,20007,20007,62,30208
1415226941.18101,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_namespace,pg_namespace_oid_index,22925,22911,22911,652,23611
1415226941.18101,pg_catalog,pg_namespace,pg_namespace_nspname_index,27160,17449,17449,69,36802
